2.3723004728680186,-3.9303510986907293,0.9139235614591841,1.1868597168276496,-1.6340390672406457,-1.1158116183988622,-1.1257205612513774,-2.3396839139752257,0.923953606985073,3.574805539066575,1.1830871238940621,-1.8710025043611542,0.5398592690555193,-1.2508170114089256,0.11724776522936332,-1.1802170112471193,-1.9929558444919022,0.2090193492033884,0.41052323382897665,-1.3876473772750684,1.4735668183681778,-0.2661033364110178,-0.4949673649088855,0.9113758042514798,2.27578253988301,-0.5691381878873519,1.0050124298921184,1.0404807621813048,-0.4076755428144986,-1.7632838443242926,-0.14481714174108792,-0.25916845479488876,-0.12959748818083466,0.7965943660287184,-0.46648234676626893,0.10632217193315419,0.5684839435687509,0.7818897443377605,0.009034820324749417,0.24559831657126183,0.19845036175205266,-0.3594835599773444,0.047233037325794404,0.27562450787071124,-0.2525602344295105,-0.39798058702640166,0.20893625899231605,-0.42346759692428015,-0.00635033828862422,-0.33944097315583277,0.0985436591323897,0.08712465264981081,0.21757374445284794,-0.006882003318264551,0.13052037902357658,0.00595046072754961,-0.03729388184125238,-0.06972820376391883,0.11741723847983739,-0.00016036569894979346,0.0166107618322015,-0.0012279588362438274,0.02716616554836518,0.0411156785233768,0
1.7406052985653424,-3.6675214057719425,1.2431287785682508,1.6322704532023435,-1.4911891772356574,-0.7440477757919016,-1.4625158634201096,-0.5812912430051931,-0.4651430920868449,1.6176236069664784,2.4577852665351188,0.0375306213995813,0.6778937514511452,0.08052678884061538,0.6445157307528426,0.03480746739730704,-0.5460879587244128,-0.8855962551166029,0.6545133662179502,-0.8766222943269529,-0.5468568810802409,-0.9449336043826378,-0.0616528366989436,-0.8653268250053483,0.3096464639250478,-0.21067068144609924,0.3651024924215388,-1.4480243992253643,-0.8713690020699436,1.376958835184797,-0.06742235813618225,0.6289623373500414,-0.015380738726549917,0.2357867664515238,0.7506416669761469,0.6376388021787411,0.10243353769315083,-0.4111156908582434,-0.24129830035618371,0.1506030461595325,0.03991027275709988,-0.25843810960421987,-0.38711142136967447,0.6654657569060126,0.12378931777926462,-0.18367730365801324,0.13281217080058963,-0.32612666915272204,-0.06667997880339471,-0.33835130678376185,0.21848472772312513,0.15430779996366242,0.1803926715057549,-0.026991306122644318,0.038670699768959524,0.08172274557006438,0.001527646433329035,-0.03830210983698206,0.06340053585962158,-0.011124690488011839,-0.015501485875402078,0.01583781115716445,0.000568809770004281,0.0486166724742768,0
2.320806065206867,-4.101796292479022,1.491875847850123,-0.6172660448225568,-2.072476426254675,-0.6525060944641294,-1.0642631008934733,-0.8900896344737051,0.6210822262861633,3.3625121335342554,2.4646416884969424,0.4160806653547698,-0.2599259264865061,-0.1703246524624728,0.49935443588558787,-0.5535168590429006,-0.8706504913231973,-0.24606121174203696,-0.6772245596435106,-0.3130898329949141,-0.11570094059184399,-1.4532929052362251,-0.8083192338799967,-0.34454724087884825,0.17854486820007334,-0.8271234167004006,0.09772213250877956,-0.8469833116574491,-1.0704845981624658,-0.33627374105196095,-0.03269445600581099,0.3138866886515675,-0.41320604458129623,0.08322569847933234,0.45468296420091675,0.5130509300340375,0.30312069560376315,-0.17855672959535387,-0.1803918125460281,0.14861687794387557,0.05344239043586879,-0.16599697605308394,-0.008757245607113094,0.591634297281154,-0.032932166008987816,-0.3074368414178637,0.12406738962818846,-0.29602146751903036,0.06086257066534606,-0.23102420546031985,0.15753571147434756,0.0646797213622965,0.08989573744774922,0.08164449502405184,0.20115885718958598,0.04694207251173428,-0.0032577896114700474,-0.0350168803517523,0.1157305376745987,-0.02385645130811196,-0.07679908161383996,0.061885355533689415,0.05063937152681008,0.1615266100125443,0
2.532680271458003,-4.083209188783157,-0.3442995107857939,0.5378335462460399,-0.4907636636729577,-0.6663570452519565,-0.722997842887306,-1.2449633602730372,0.5705071602709901,3.794530882779501,3.2665155771317202,1.8740195997694444,1.6971383826598059,0.1994947690177286,1.294861614754648,1.581246018237238,-2.2732747273512968,-0.2601943215386678,-0.5775576791375412,-0.5030081412872339,0.05397020619316447,0.1939865549689998,-0.9831984446124272,-1.3357467398064815,-0.8121294605537555,-0.8584714824934265,-0.6254546004201157,-0.11626186637067569,-0.8281550919092712,0.11565554183461565,0.07772367111041142,0.36925006679702543,-0.4031111485519178,-0.21904479530645452,0.6828074112054419,0.6385428679090419,0.3062448892485841,-0.32615550169054813,0.027359368137482347,-0.09787936436072137,-0.11680883054223008,0.04511539747619086,0.016753397166470282,0.36914018475716853,0.3491281578267506,0.010974998283364448,0.07171742830676237,-0.2523199003482125,-0.2358975104583774,-0.07981279256574202,-0.3126894458562316,-0.010491330400931958,-0.09954793687707653,0.021742403584509816,0.18806952935706045,-0.009012524212587962,-0.10562778725690003,-0.05004912957064701,0.27898942708525354,0.007478373564171442,-0.09142994581440672,0.01167977916885904,0.03497427647255551,0.14524721658577533,0
1.9113949452599754,-3.889175314308283,1.42922411322597,-0.6795216557148677,-1.700219783160014,-0.05806810917775245,-0.8918299424392903,-1.103255739517382,-0.3431437462408701,0.9330897886892494,1.4954232232975504,-0.16735890218539218,0.3600558861423984,0.27022280889762257,-0.06543076416876718,-0.10007218818532869,-0.6610173203580095,-0.08269522103932013,0.14730610961404098,-0.8570344450511942,-0.2277057044837017,-0.44931404113922413,-0.0066928044969179375,-0.8028381414131657,0.3898611885554584,0.08141196322561921,-0.12251643362205127,-0.9625754772710386,-0.9559093390433759,0.8768457791077946,-0.45983621712462314,0.2013795378725039,-0.07083880737694867,0.17875304929175198,0.3637478688606285,0.33400110982391984,-0.07086300261240625,-0.3406928014688626,-0.4130699668053237,0.24956532324938732,0.19717497397727599,-0.34564679591320757,-0.24050663819458074,0.4819656559922583,0.027126768410643085,-0.3566919856033398,0.05409366667721252,-0.15033589778001608,0.0796827242538989,0.11123964026387284,0.17710583414571632,-0.026912693550088282,0.031143814100440204,-0.040021402550454124,0.14011678132886896,0.03205695863315682,0.023479216326013425,-0.09686922581264996,0.12003091290993383,-0.004225975982951798,-0.011167511657086045,0.05178871574153944,0.020674811389385803,0.06108177176409459,0
1.7872306346607107,-3.8038683868210073,-0.5360422942129593,0.5944385398299004,-0.740438794790998,-0.03808387949261998,-0.7164426894004687,-0.847607525419819,-0.6265317021269652,1.3193436287326852,0.8262120632760815,-0.08276647833181507,0.893921835766289,-0.07198189983498339,0.38247043156305816,-0.45746134370219943,-0.5657804388427776,0.9042539290408421,0.11198989184889013,-1.2641724308772866,0.32248667868695846,0.4492785911605626,0.05955996317524821,-0.694105204698531,-0.3043787575844063,1.5863831897489535,0.15744415023948782,-0.46360095789716493,-0.21527600054843668,0.9224935156406194,-0.33123466249003136,-0.23738298546729,0.11877481538108532,-0.022175693747565766,0.709991449101233,0.3892758926422716,0.734504654025685,-0.446129734679907,-0.23648643595948352,0.07036102361459938,0.3595327501481376,0.038326920537807174,-0.046741213358660945,0.21341367592160254,0.24652542787105994,-0.30014215566614505,0.06722630357277863,-0.20653118025863731,-9.669092554509328e-05,0.0896142033873741,-0.04703604919154535,-0.03060348646848592,0.020943388153958624,0.03816391058809777,0.19259636323994883,0.02891610186174482,-0.01995537994604591,-0.060875538953047044,0.18733296271398128,0.007341858061877185,-0.03398397025894208,-0.00037506144348669083,0.009957658325733816,0.0493986707818641,0
1.9047765606884886,-3.586014458161015,-0.3956208204695486,0.4077711935597665,-1.23020007418865,-0.11059687872006607,-0.7645421536817036,-0.4876227004309296,-0.3596087787358615,1.4628737061899588,1.5547661367237022,-0.17852544566827913,-0.2393942977592503,0.36697177266798997,-0.5601061262998298,-0.2659485019086532,-0.37910949085557744,-0.2740988837025169,-0.13552590789704488,-0.5285828408020692,0.5914857192641744,-0.21584372688654074,-0.31392474522851466,-0.578465193465987,-0.18942734732945302,0.9527608346602082,-0.0016997138690086262,-0.37084725383965494,-0.7521298448729161,0.7724423339906301,-0.6371106330197205,0.00928166409952685,-0.15267957984398778,-0.05735495599166747,0.6259946936909614,0.2726292138253545,0.35755351488176323,-0.05204952824343515,-0.03263536411127012,0.09035165756679626,0.19314956101232297,-0.15629232524157874,-0.10293476465796692,0.18654939083610647,0.37124982094358433,-0.24788161438519757,-0.02139721624331616,-0.05313048555071513,0.08208816581950798,0.1810707999556495,-0.0016570632551566973,-0.04648397537601472,-0.13555880088028682,0.003959904981072376,0.1657006656950994,-0.012959111132619256,0.05376533585601912,-0.06001991861939322,0.032044137306511976,-0.008214632794486516,-0.008053891827704383,-0.001942660143275449,-0.00592011279033984,0.0037964747207612855,0
2.393117286681082,-4.333270921145153,-1.1314605068380763,1.7704334420541032,0.2889710790869105,-0.8195256796956931,-0.800954632213292,-1.1689292967025258,0.1479152072837115,0.06400462389893945,1.6153262135366133,1.2669741707137878,0.8829290206367314,0.018161908310573183,0.573419240453659,0.6792796175273057,-1.7121991671278096,-0.5013822450202031,-0.32628487823734564,-0.8813636367729032,-0.09930751586981663,-2.1194623647227004,-0.09773459628064116,-0.6934586195936786,0.5033240743694791,-1.0600409780962454,-0.44146297409174734,0.17591140921458398,-0.7451708583264183,0.7381452599055464,0.018951703070305706,0.4570285699967939,0.06899199590998674,-0.04991405444106917,0.31485134244381247,0.06685712080910418,0.12905160476459807,0.13475728492431982,-0.3174164980598873,0.02020578220933979,0.11151957643716437,-0.1021825392487821,0.01137275537565012,0.3070207882749805,0.18774531600722025,-0.2130937852630153,0.052490206850573165,-0.1671390103422833,0.008528683985969903,0.1938351332512809,0.0025547618655474337,-0.12381311902656272,-0.16944203298095623,0.0897819053793022,0.06151246958965265,-0.0789061259312675,-0.03580318758087691,-0.04139802947902218,0.06186070900006679,-0.003606657681440957,-0.00945750990858206,-0.005760324893571951,0.0047170826727102625,0.00587554966962326,0
2.0635210588996316,-4.183047710825881,0.3869123500947122,-0.24570169926251678,-1.1305321711112362,0.26733840662663605,-0.6568780948756411,-1.009677712206372,-1.0493340140702838,1.5610122335603573,0.4287760777386033,-0.24688443435478205,1.2523596203485383,-0.015643549155019882,0.5273125060149928,0.7892558436691645,-0.5538768523090267,0.4525196445406406,-0.5706350309248615,0.2431838699452051,0.6035019887631616,-0.2735724863224261,-0.6539149066878456,-0.46587567592670387,-0.10845547233815911,1.0209934487410088,-0.2786797706071448,-0.5749338601880738,-0.40371326392985585,0.21564187168950058,-0.354800745276411,-0.013249791349037924,0.06730599269201205,-0.4810046247634038,0.5128404379161874,0.16137830843586093,0.42893106027577405,-0.16240552168022596,0.21087354652693452,0.31654436211740206,0.454622010220301,-0.15928582216331075,-0.15288109653568774,0.08850027071246318,0.25703580688169875,-0.2703452244847071,0.026703688082695482,-0.14261408833122433,0.2885871266258726,0.16044880991551952,-0.04672766058306613,-0.01317289223094709,-0.12141543674529669,-0.05918853419625236,0.10739031397466156,-0.06021336312452628,-0.042094746618066614,-0.0056445633384277025,0.009984616624602488,-0.0006641936707136026,-0.031123608242152177,-0.035905251534584334,0.010856975503884163,-0.03689445732694341,0
1.6175405451354872,-3.5275130691619303,-0.33890097579396766,2.9795761840353268,-0.7396786731504894,0.3257842800009475,-1.0467957254605076,0.43510202182179986,-1.6163168443562,1.2897041332868797,0.9061747472272151,-1.1776950445853742,1.0537853272513877,-0.18711303823570855,0.16840557754889401,-0.4938561556833984,-0.28311606687897445,0.542238386136033,-1.0740765655523055,-0.3278835571454185,-0.0195958283321898,0.8543376372287658,0.15869314527525039,-0.9296701801993531,-0.11551341563759776,-0.01944793381252425,-0.061482996382909424,-1.0619311477291684,-0.8544708508023171,0.6111315290344183,0.00644332396275441,-0.29060557641660717,0.03308111676925716,-0.421195024521832,0.5006268046910347,-0.03827432282045729,0.1540199609535618,-0.10937007109341593,-0.07232692539091647,0.04152939537786282,0.1122442897355337,-0.12775366047854075,-0.08451263504274477,0.13175084185182928,0.12183725680474498,-0.36930333134076937,0.1214187301770362,-0.2000700964545695,0.02708912063062537,0.13714220319840703,-0.018277256500979246,-0.11378549429594018,-0.13293347592325616,-0.03585221698884923,0.17690357583917035,0.0022974567470476505,0.09824379437082031,-0.14532141476743266,0.020089422053689954,-0.00395415645709316,0.028733853706141316,0.005987484143299555,0.015003371090690125,-0.010598268604000418,0
2.1090082295598878,-4.2056562440563345,0.6619260422764255,0.7471723255458279,-0.8045440278979816,-0.23973474069165407,-0.8139348958058753,-1.2417993368304783,-0.21253783028376794,0.7377395173798872,1.4978815416789124,0.664476907653458,1.3512573634263239,0.14271243659187574,0.8988113973068512,0.889071729820845,-0.7430488272150604,0.0005704012646107695,0.44148236218825243,-0.9050184426255171,0.3493738293318194,-0.6905163765090602,0.10888829312795302,-0.3831045652076939,0.16203681642316956,-0.379762351610376,-0.3012592075858127,-1.0736593739866924,-1.018843178409516,0.5308087009699582,-0.42164761189312777,0.4484002181695056,0.06430862678567088,-0.8634010898957292,0.4561807393166587,-0.05039827262139845,0.042064005011398155,0.10979733676878536,0.07045239673039094,0.208163189947504,0.3131644025522013,-0.21468617035743418,-0.16165278307287054,0.029744274682508433,0.1644417621615999,-0.14517193561252184,0.03957691057716522,-0.08062546039157444,0.07649005699112243,0.014849635942648336,0.07075782263554836,-0.045579013791791384,-0.16268045886243465,-0.03647626361642175,0.08167467677529687,-0.07561627804348278,0.0053618418896932115,-0.05870832949150682,0.04223122922244428,0.00582370214914264,-0.0351788860129288,-0.014484408627658237,-0.028488775354036808,-0.009218801542216142,0
2.773238273075672,-5.845138252693621,0.29396532796305463,-1.1011684960911516,1.4165223654714572,-0.6321675915704935,-0.8230807186829571,0.2063636330845858,-0.7419751515898645,0.39916878605897865,1.8934471035960587,-1.0919810027955665,1.569811380691462,0.17291867745270928,-0.3076507163154944,2.322032680337533,0.31268266550702734,1.6266869315156203,-0.7950295499441978,-0.2928317914735281,-0.4959860062868383,-0.6654701023944408,1.804392701339467,0.7709351659203794,1.1091312726189102,0.4992024582563557,-1.582133978086482,0.7887114062626425,-0.6509671787481789,0.7544058937001868,-0.03758297913044457,-0.21722062726305047,0.19692694840015043,-0.5386231666294442,0.5782399651497707,0.4945403450163579,0.4418774263184255,-0.2089966186339368,0.37835507672649477,-0.23117387264921904,-0.9251748837880162,-1.271507409154526,-0.2595132138260146,0.15079829437340392,0.008115033207599804,-0.39265043762803514,-0.041088148146312724,0.11202042021112889,-0.05047201104251825,0.30417157611992096,0.0635642416229886,-0.07280873632323681,-0.0035018828284114757,0.02818982150141686,0.15684906007269925,-0.1827144747097978,-0.13783561109506687,0.007622647719938074,-0.015216482371900186,-0.050314808606072105,0.002811422493611475,0.05252734521713462,-0.0506553243659331,0.017921925634951926,0
2.361041798884892,-4.733693566440331,-0.1391222253218973,-0.5027271864576841,0.18441484146772316,-0.6145025929324969,-0.6284426590481871,-0.787943321073966,0.0520539477334409,0.940992198880419,1.7745455040552756,0.17446302183430132,0.5773953067670053,0.033936741475639375,0.16064433543799564,1.1789114777838434,-0.6246755451396145,-0.1339658496835752,0.7092119978844539,-0.9820813166876767,-0.023964839348663346,-0.8878389897396919,0.15802902449114375,-0.4479267656547512,0.014648659330852234,0.1007742552928348,-1.1062492085863471,0.0832533330529784,-0.33030915864348304,0.29565885539028325,-0.36689464159114094,0.2754409322929921,-0.18925899009680044,-0.7397419097952147,0.4169004360337087,0.14666481371083756,0.3183124042249591,0.06668401443154709,0.04808113223106423,0.08034540321055823,0.040257437337734646,-0.5134419807720467,-0.02645385881808262,-0.07735949078848049,0.19716672086078574,-0.1647436405622147,-0.03607136237659401,0.07728539712897384,0.16014695421918795,0.03861345416467539,0.0569219674107948,-0.03286071205629997,-0.16854847888400884,0.010512881929752227,0.09326894109259394,-0.055025748665560176,-0.02932135508489758,0.007519098691503512,0.0415346105496484,-0.005081629039656326,-0.01780813620882996,-0.0010851131863130988,-0.020308490195420702,0.006478476203193633,0
